id,salary
167685,58146.89036599445
167689,21569.106189157934
167690,25670.04306666797
167695,27542.18357672964
167698,40387.178466357516
167707,23071.495402057764
167714,67046.35906190348
167721,31022.258456716692
167729,20441.082185631574
167734,23065.095098118214
167736,44110.21939017343
167738,23966.25253332645
167743,31592.564177820925
167746,36039.53847923693
167748,61604.02931327031
167750,17997.796902708207
167751,55103.60231327455
167752,17386.19640322881
167753,38761.173213226495
167754,32211.264817754174
167755,34027.89488421125
167762,25601.48716733426
167770,77635.62545301256
167771,44387.82534199523
167777,71031.49574849091
167778,25774.929227262008
167787,52427.20542750225
167788,36446.38112046644
167789,30678.383613132504
167792,35423.824614130615
167794,21677.883856797078
167795,27339.203937100294
167796,32358.087527703687
167801,35210.796995196164
167803,29749.600851011048
167805,38874.45864543993
167810,17434.45925865314
167811,32528.14376679538
167812,16278.81935287766
167818,34478.697123823214
167821,20105.621990026157
167822,37737.84172720605
167833,17129.195567572147
167834,74491.01766582175
167837,15123.849316169311
167838,91738.23349533045
167840,21683.854220762856
167844,98837.32367619188
167846,27572.269921797244
167847,45017.741082133725
167851,32150.38830647418
167853,35626.22319785352
167857,33956.636842142856
167864,32820.68453933059
167865,25699.155976751754
167869,25609.638986433638
167870,34699.87846921852
167872,45388.077874336
167873,28093.956283164684
167875,36003.096863638406
167876,64071.1704415446
167877,71648.4514649476
167879,84295.75150263135
167882,17568.471413156625
167889,16230.299698436265
167891,42273.077032548776
167893,50737.52479839133
167898,43015.599742188635
167901,22547.817501855705
167907,20304.71436059844
167908,20281.538236013297
167909,40419.714154342495
167913,21622.93287796886
167915,49556.48659311606
167917,25124.64412400737
167918,21579.161766617148
167923,22952.911077162706
167934,23625.51248575673
167938,34806.99233311381
167943,38286.77043392727
167944,24243.73052234295
167947,19168.182253315674
167957,35600.870819720454
167962,81506.57399307564
167966,22623.39115870874
167968,52360.14038849858
167969,32600.887406917387
167971,18215.913701541045
167974,48836.694594968394
167979,122521.09428445145
168003,38183.60275625266
168004,21781.147832566927
168005,54367.787394826075
168006,62642.60989734636
168008,46684.58054816229
168010,19805.122104830185
168011,37350.62768452883
168015,31651.851203500748
168018,32437.720680373375
168020,42571.579144266805
168027,21421.257653916826
168028,17532.326143109378
168029,18005.369498203214
168034,18360.64971959929
168037,24195.51224919223
168048,51407.81063899317
168052,18779.564483976425
168053,86889.73263074402
168054,25667.38446547762
168056,31751.44572074663
168058,43513.10519497344
168059,19082.553163521574
168062,53995.90348179632
168076,22552.855133231846
168080,69693.78133497118
168081,31669.751787430756
168084,97048.78277318265
168086,21108.02317295991
168087,49632.13027721417
168089,29264.536491674546
168096,38531.978817562456
168097,23568.377375473057
168098,23548.871312785257
168101,44555.89637174589
168102,28617.567453649946
168103,47779.83489312277
168106,29363.485319524065
168107,29453.40834169189
168117,61882.16982569769
168122,17137.675476019227
168124,26123.66481155377
168128,44684.8067434786
168129,67003.2021641876
168135,17946.06176206376
168136,19805.117826669077
168139,21894.334355531417
168142,26223.177501862447
168144,38082.18603992958
168145,42763.94506812613
168146,29109.137881551498
168156,28090.958244321228
168161,27452.340723017256
168162,18013.034434808957
168167,31473.62394962019
168172,65359.49914685648
168176,32668.932442359128
168180,23300.718428326414
168182,18673.56738534023
168188,22986.185395290195
168191,53077.198729801254
168192,72832.04423545934
168193,20170.808318304113
168194,44702.5774105945
168195,35975.743196483236
168199,17399.613778715335
168201,20458.79732729091
168208,31187.391087049356
168219,37549.05409577212
168220,22796.639639900084
168221,44360.68135047474
168222,25020.53097698536
168224,40265.49913256112
168225,20200.04679696048
168226,23636.17567008204
168227,37636.279017755376
168228,47865.38460611677
168231,73359.01038142998
168233,40260.43955333265
168235,23720.423803381582
168236,29375.78358180026
168237,23448.720044537167
168238,38134.09833075459
168243,68085.19959502961
168250,23667.919501386903
168251,43124.91660038141
168256,66298.7820739336
168259,43612.424990061416
168260,30076.50250539972
168262,44320.120652078425
168263,40298.630762263805
168274,22136.377232182556
168279,107001.1789552811
168286,26762.238374756358
168287,40747.2616415297
168293,25954.107745768917
168294,49716.52408485429
168296,40275.66066996787
168297,33549.50145054869
168301,35030.384848218404
168304,59777.72724144147
168306,28028.313691596304
168308,20512.830769638917
168309,20910.726508358333
168312,70483.53316385303
168313,19531.55535135924
168320,73844.67850639138
168321,35882.494364030725
168323,96444.20456067954
168326,25592.45115237465
168328,35632.29555262953
168330,33003.97660899468
168338,23691.513336161657
168339,32719.757414863347
168344,63533.176165141806
168345,65488.53900844217
168346,28499.124767113837
168348,36749.18133682597
168352,16865.807370035556
168357,19622.925106342394
168358,48441.66280444285
168360,24925.058183493988
168361,20229.585222556583
168362,33329.23157665324
168363,20176.13275311662
168364,58291.80924938664
168368,79086.01117439843
168371,25850.994078088675
168372,53970.63870669166
168375,19866.14683799189
168386,25293.47869395293
168387,53549.06126058492
168388,27658.96150682896
168395,44449.830133273725
168396,23021.733003898473
168398,23649.262928548636
168401,27594.196300419808
168403,23309.10559981761
168404,18565.30797153262
168408,45394.67058658175
168416,46557.06769653614
168417,29140.228398104933
168419,38377.98269618803
168421,23533.866218705247
168422,47747.90881079538
168423,25308.48224604773
168425,35752.681628514976
168426,22664.04970162144
168428,44717.63590611941
168430,115600.48100774438
168431,44917.49365257534
168432,19028.679579964828
168436,37791.04572287026
168438,24189.988497601247
168445,19520.96007314749
168448,24406.4283703185
168453,23448.545546106423
168455,32979.921762192615
168456,31823.029529606472
168460,27610.501685615058
168462,38465.23933202342
168464,22654.41515713944
168470,30681.198858894088
168473,44252.95632630554
168478,52893.7318267302
168479,27145.057896149825
168488,14988.594043513225
168495,30890.024673303407
168505,35987.34336733283
168511,25352.51552624827
168518,29663.645412919293
168519,26434.191610582104
168520,35995.167864136034
168522,185432.51331386904
168523,58776.46476972775
168527,47298.35624317898
168532,25479.472378302202
168533,35084.71635328634
168536,25732.152533315595
168538,56394.08033323772
168545,55557.253630434796
168546,20703.911439677762
168547,36416.94241292768
168549,31260.471802473323
168552,22224.926797311044
168556,108488.79892539037
168562,25240.399969929796
168564,78593.62843136722
168566,35479.63795592036
168568,22089.919008222438
168575,24373.213482392126
168579,23903.626643512463
168582,24343.309482133445
168585,50197.87764153683
168586,18691.90537454019
168588,33311.576507503334
168589,38013.440236861585
168590,47570.305727748724
168595,42976.39829682444
168598,24280.94088034816
168599,32195.83942281845
168619,38138.47995118131
168623,38152.993820541735
168628,26952.119469279158
168642,55257.37026947828
168647,44280.6260642056
168652,16931.755783126107
168659,54476.86400437903
168663,34767.919063792586
168664,28161.177172763408
168665,44375.00063673108
168667,20409.825606514685
168668,29495.475359275173
168669,35227.68363990928
168674,22168.90459743873
168676,24240.580110595343
168682,39888.82630229687
168686,24049.230107343436
168689,25233.133315721534
168693,36544.13099284863
168694,41894.98113030379
168695,59430.28909016731
168698,23364.55661816961
168700,21068.83699821705
168707,32373.26243906524
168708,15638.787468169387
168713,53177.93290807227
168718,32238.534748959606
168719,31598.060144931438
168720,23737.664531227147
168725,17183.09892905549
168732,16293.323455226135
168740,31154.660603388522
168743,19272.45190919946
168746,29205.938359799275
168755,42244.538947682355
168761,38245.57944671403
168763,45824.20503186722
168765,38375.58284549459
168768,29091.967823638523
168771,31745.71857127073
168773,45027.39776671906
168777,35190.6594513415
168779,33042.6463479798
168781,25164.229481609607
168784,31927.769261805046
168787,34346.19959316994
168789,58843.03364401174
168791,46694.84608373656
168798,27095.920718117046
168800,38576.974182376194
168802,47271.50339073074
168804,15249.316519024243
168807,38782.581938329444
168811,22580.525422252427
168813,30208.811455338753
168816,23646.138955888702
168819,29209.809911806435
168821,70903.26590914105
168822,30179.81787363875
168824,18790.082213331756
168826,43008.98191786984
168829,32444.12353587627
168832,19711.711854518737
168833,37196.335861195104
168836,36174.266441995496
168837,41961.46497605736
168838,82824.82286551158
168841,33254.93658128112
168843,66908.19864659863
168844,24012.119677087143
168845,30454.241568968053
168846,17246.244692047487
168848,21923.07708159795
168850,63292.78405434695
168855,49620.671774634655
168859,22496.15648621818
168860,21340.202828785514
168863,41821.81234089712
168865,27589.17529219116
168866,28095.23159262242
168867,48588.21198311122
168868,31769.94158964955
168873,25722.116061430494
168881,47823.800357752094
168885,20238.230575738886
168886,22732.55864977995
168887,23295.77918316948
168888,22400.874030750165
168890,30447.99552847973
168895,34787.60404282538
168900,27797.39236673617
168901,86101.38690693704
168903,54936.086547230014
168911,28699.933669740727
168912,22589.34267941218
168924,23755.408847403618
168926,38317.53952562071
168934,21949.666927520135
168935,45499.1769344718
168938,19713.340500797694
168942,24773.2562716617
168950,31880.443268382034
168951,18113.84651589555
168955,21730.4921069934
168958,17272.272451545356
168959,15985.728492591232
168961,49231.82154238729
168962,29068.758005354786
168965,24723.890112889523
168966,44610.27315614678
168970,48170.421809604995
168972,28067.386078608466
168978,26207.141043113494
168979,60796.05728540702
168984,85961.49753539728
168987,27457.21325581316
168989,23901.76011022716
168993,56405.787840797486
168994,29034.252609791343
168996,47363.94067662899
169004,52256.06653157834
169005,44812.88206357348
169011,53389.74224781087
169013,25315.51807885963
169016,45620.45609070823
169025,35078.946788763766
169028,27044.786356642355
169029,28335.608269421078
169032,21063.23266922649
169034,30776.217740647422
169040,32765.163242966275
169041,56357.3321493811
169043,37074.78808310718
169046,40258.84275585032
169049,23397.697388181205
169051,23803.0959142716
169053,68763.47284038553
169058,34501.71539886677
169059,13371.944129012158
169060,62568.57734232685
169061,19759.90037708344
169062,83842.60716097633
169064,44773.59851852146
169066,18327.96313815584
169068,82560.02945686452
169071,92003.8742818966
169075,23700.821418445896
169077,38711.34219943348
169084,27345.29510875434
169089,23796.727131395597
169092,31564.482487158028
169097,78336.81920464049
169102,44386.43203114742
169105,21995.24567466439
169107,31159.82904678245
169115,50003.10890168299
169122,56464.428034891476
169125,34105.9301408245
169129,20766.969050953096
169130,51280.990210224445
169131,21740.851600319173
169134,27247.387888018857
169135,53335.27993103582
169137,59430.76163116549
169138,29999.501797318946
169139,22784.13049323849
169142,23783.220294952218
169150,34150.43801469257
169152,21575.73968107847
169154,32856.5297553701
169166,33029.99425107996
169175,22346.656066210766
169183,22795.625239479104
169184,22476.52532890619
169186,28634.40920872793
169197,28136.67449368434
169204,53669.60902199115
169207,18218.720368955226
169209,20910.50277768504
169233,21740.33178297709
169239,22392.200071280655
169241,56953.36840183939
169244,32404.724504150745
169248,21727.782239157674
169250,36735.4631654684
169253,44435.36232209935
169254,20520.54620161246
169265,40721.12335138716
169270,26456.092525920627
169275,25955.354073447463
169286,25901.68787903437
169288,43396.19482767906
169291,32583.189216608916
169292,29067.236638593135
169294,58517.92752988346
169301,45986.280133171735
169304,16545.162520286136
169306,23016.45049469832
169309,40550.531988478026
169311,24238.645234168416
169314,26261.46620432505
169318,47101.16782690744
169321,16978.069821507215
169324,51507.73499856243
169333,27884.294408569294
169336,23221.495219230776
169340,21253.920379562438
169341,53179.73398925876
169347,21980.363610520708
