id,salary
189755,63615.622754198506
189760,25996.476664304682
189761,20437.66014436416
189765,36956.7383476602
189769,76187.56329970872
189772,13235.165377192403
189774,14335.127049367107
189775,22315.48972316284
189776,25076.65186310682
189783,52126.768135178434
189788,33085.833534549936
189796,23917.944856452366
189797,24608.20087147258
189798,28516.43571452246
189801,32279.532442048676
189805,63984.84980590312
189808,25861.53501532585
189810,53188.69152434237
189811,38117.1547939168
189812,29161.84561360147
189813,33395.35789241594
189816,55307.03593677274
189817,34953.02596594184
189824,56287.957700690466
189825,47950.98289006718
189828,127968.37122062357
189831,70720.49586140536
189834,50476.684196277536
189868,42808.39074677535
189869,23577.277869837097
189870,30746.2573057936
189872,28115.72600968224
189874,18216.75155307401
189881,26223.827392005085
189884,51371.81970290124
189893,36367.19576592659
189899,38761.70341501841
189901,27993.62599051213
189903,94334.7657735914
189904,28421.051522841175
189910,87088.74279984935
189917,39989.00586902883
189920,20656.126182582568
189929,25196.540858820303
189930,93961.65495459164
189938,156105.74094226424
189941,22030.77323086445
189942,24553.128538175813
189944,21777.475726402463
189948,49344.57257642951
189949,20281.31924332596
189952,34080.19464172147
189957,14660.314977365297
189960,30131.76170661629
189963,30060.680503852138
189966,53400.02244726197
189970,37232.06558813359
189976,78503.11598833799
189980,27284.519292242916
189982,31718.07559715647
189984,29735.460619738747
189996,51148.57427526817
189997,21175.51459337323
190010,50111.595668786846
190013,34197.28068576957
190018,29178.19052537865
190019,47959.75549621232
190020,42522.18627989171
190021,21525.736783400956
190022,27351.039337708673
190024,67709.7054926785
190026,32451.328803344975
190037,20219.68546820829
190041,25634.865342036002
190045,21242.645758502385
190051,88353.4158233749
190053,25466.068728806385
190056,25951.09700208885
190062,22329.519535325908
190064,31850.34154724894
190068,34818.21862455383
190073,39510.393049138416
190078,68297.80616824538
190081,17742.295027755663
190082,25603.524965669272
190088,40284.253200806124
190089,23266.55767482124
190090,46154.91947980821
190096,55735.64543123349
190097,47713.81369542172
190098,41395.24367061697
190107,32677.26730342385
190114,43628.43679164291
190115,31007.509852742118
190122,17191.99372824204
190123,77979.10184074964
190126,23616.233819106554
190127,27048.507456367897
190129,19193.217870971126
190132,31151.182451532055
190134,119687.86287322325
190143,23128.9444500701
190145,25154.566756166365
190147,16080.520650873059
190148,48956.67630947824
190152,31823.035883666915
190153,32008.250613281183
190155,30399.27006361522
190158,17305.148666312074
190162,71964.0169266245
190165,25821.153649389253
190171,35127.62970786896
190180,32617.77990836479
190184,36991.12175526339
190186,42452.666185182454
190187,41723.19732505903
190188,27296.1417351568
190196,27295.47805222375
190205,63739.6401078626
190210,24433.988599564203
190211,34608.842130967234
190216,123231.73597992964
190217,48324.615332221154
190218,17466.435182389414
190221,71999.7413766618
190227,20837.438492244546
190230,44271.98423780784
190233,53217.34210918301
190236,20293.81414285263
190242,36644.497451993775
190244,19972.56890995706
190247,58390.0987482095
190248,22497.092655148463
190249,30364.78292055114
190252,32566.26763355963
190253,35136.18523283641
190257,22070.876437058712
190261,49110.70758127087
190264,28756.767251861005
190268,28863.115659730778
190269,36514.857112589976
190281,23401.860215636596
190290,49069.03660554151
190292,16406.989650890086
190295,21238.09927283908
190296,30592.46488010965
190301,28475.861243844807
190305,24398.165136598338
190306,21158.114004185714
190307,16875.27005996536
190309,19660.647093026837
190314,28957.132580996913
190315,20719.912998216576
190319,29709.51659301402
190320,61770.528863867214
190322,62365.93946356273
190337,33506.78025322782
190343,56750.03376088645
190352,24322.725424941513
190353,15108.47785214984
190355,20821.74351346972
190357,24059.008433743544
190364,33498.08305708722
190366,50591.07665689692
190368,53993.783362644615
190369,76477.90469758998
190370,23553.87268712912
190373,21226.001444736507
190381,109823.56327216138
190382,21532.72882589389
190384,35092.531333279825
190387,37409.16986267103
190389,29853.20331179843
190390,51804.58808554156
190391,95138.27912427972
190394,50825.68310268237
190396,18505.34773727607
190398,25202.026473761125
190399,24372.84702375554
190400,110480.13189719697
190405,27895.701637380087
190416,48868.53874559258
190418,84293.60700411545
190419,38050.339798163994
190426,21145.887128808816
190428,17023.362097842626
190430,59216.768114590974
190432,20290.20121408915
190434,20149.13615151084
190436,21154.203616184954
190438,34774.40028394952
190441,28812.355694063746
190457,20555.27087898453
190461,32352.226803163183
190465,53646.570007695096
190475,72207.06523161245
190479,24516.541303336395
190484,29195.411016791888
190485,48113.12644042689
190486,44493.129053676996
190488,19188.467141796304
190489,24261.726342594087
190492,30594.56134258556
190505,36767.035867186125
190508,45200.40008813099
190513,35228.871136511545
190516,34875.44890202165
190517,28413.833726684443
190519,33540.30744312985
190520,59948.69632780833
190523,25212.25582904337
190532,18546.645777237278
190534,30802.42208831311
190536,16123.191520803077
190537,45463.77243943902
190541,36669.21597192985
190544,34921.98691210977
190547,47530.09032910019
190549,21635.607854376067
190551,38834.22197856331
190552,42865.332814512796
190556,61300.88566873321
190559,62591.88563412261
190560,21982.75363040426
190561,38177.859988875185
190570,16026.381227513342
190572,49263.85594991144
190573,24278.84089647875
190575,44418.162996198866
190577,106649.36504183272
190583,66819.05760588218
190591,29721.329224415425
190601,24019.18956424612
190602,40032.487087399546
190608,30738.135513179357
190613,24452.123102013575
190615,38258.36816829297
190617,36121.08804170018
190620,100320.23389670237
190622,57032.25497743227
190623,72026.03912974428
190625,31788.556461199983
190628,36847.83390771596
190630,43433.21300811835
190633,29440.101192374055
190636,52291.10293616652
190647,50291.579938510826
190648,26566.383865793654
190651,30242.013245804043
190653,28752.646382552626
190654,41797.715969214754
190656,55912.43252498618
190663,28360.34016982032
190667,67402.44642444258
190673,81301.72942673814
190675,27032.62346833014
190681,24163.93845271915
190683,77316.94041259552
190685,19786.616301722697
190687,25698.555704993705
190689,15181.670022977278
190692,18693.417016437186
190702,19546.61622721041
190705,32087.131827161636
190708,24439.474147468467
190709,29771.666547823563
190712,36414.77703941755
190713,23755.912130188273
190716,35877.14327082079
190719,52963.697142016164
190721,42717.93407221034
190725,56088.46590970254
190731,35479.846930162836
190736,43626.34902415349
190740,29856.00534609768
190743,90811.0339759994
190744,32177.756312176363
190750,40150.60479353422
190751,22439.949855294297
190753,23962.24786045581
190758,18881.83352534117
190760,26289.973705086533
190764,49238.52473167517
190767,43526.180583673755
190774,18051.617931823363
190777,21223.48374082678
190778,59497.857318166316
190779,25718.241284466378
190784,58832.44786379282
190786,58431.77399464029
190787,38957.43949115736
190793,33143.90353338665
190796,16493.008242935306
190799,35820.097704409854
190802,44975.53975969445
190803,18632.531720374704
190806,25669.04614590388
190809,32837.36314970901
190810,24494.158166281304
190812,69628.3524888
190815,35446.119322219936
190816,31983.533061174665
190818,26220.793247020487
190820,43727.031858419956
190824,28081.088492075152
190827,45514.48039010684
190838,41014.023747307445
190841,28666.606404570586
190842,78172.24318335835
190843,16645.972523565808
190847,19828.068297128077
190851,19266.236394772186
190853,40474.218563460054
190858,23601.16757189264
190860,52565.25612389017
190865,43414.00918648568
190866,23614.227204642797
190876,44106.30241694427
190884,28978.86052134469
190885,111675.68355224094
190888,18245.581054051592
190889,39492.521426516636
190891,42079.4146150879
190892,30126.741671852986
190896,39687.25607720997
190903,63880.4618933988
190907,27447.50959001787
190909,35865.742344190505
190910,29350.512290111288
190913,28761.0330752043
190914,22616.391353592022
190915,25236.88677623714
190925,35037.06166694283
190929,49219.39184074471
190933,34039.962430190375
190936,48213.640820292625
190937,66700.1841513623
190938,40061.96111595524
190939,62719.33712324832
190941,30174.45253293134
190945,23366.149684576
190949,24256.69742154955
190955,21474.318524262835
190958,31854.535160838393
190961,27860.773080622177
190967,34779.06955692159
190969,20463.405285471163
190971,19106.57780928736
190972,36057.67917503261
190974,20007.9522110002
190978,31908.591026578135
190980,74049.37895347767
190981,38015.74502182215
190982,23120.47775389738
190985,34941.683770111034
190992,34612.76411269027
190993,36563.579378623836
190999,27082.855422291585
191001,33457.968559199064
191010,65055.48188361861
191013,27625.191994105608
191015,19963.223362417597
191018,27491.8754852887
191019,24444.567034371856
191020,50953.49784069953
191024,19513.3927912142
191027,35423.2825721291
191028,70080.82994113232
191030,37083.986326850296
191032,33840.42536541281
191034,29024.119617979908
191043,37001.89900801423
191044,26364.118761479054
191048,77315.57196218178
191054,20587.83290098509
191055,37220.42974017296
191057,41648.130762492
191058,23192.080522544675
191063,32846.575579869845
191065,30272.724196509498
191066,31554.564790764078
191079,52689.79022936213
191080,25949.841746691643
191081,25729.567821896177
191086,18406.114045143924
191087,29856.967153892896
191090,24919.60731310702
191092,50982.27717297127
191093,26091.23731326184
191097,20552.044031027537
191099,33570.83821138791
191101,78231.05921631276
191105,27680.843647257938
191114,32199.079575799457
191115,36485.84268396708
191117,30880.307443392743
191119,28215.400745454845
191122,74485.88169115252
191125,24280.473126677727
191126,38784.77299704135
191128,26606.476302347735
191130,24622.238564713884
191135,69182.16709899582
191137,21969.121168866044
191138,17570.415022743753
191142,45928.25043039365
191144,20124.506223618595
191145,40975.44228130096
191148,20843.44904323895
191151,23586.56728398424
191153,55381.20008436028
191158,38310.22818103718
191159,20514.772147660373
191161,38265.7272834251
191162,20966.854236870426
191166,55492.705737950906
191169,31719.491679233663
191170,42682.075259944126
191176,84255.43659465913
191177,22821.97650356167
191178,48943.91238716265
191182,25285.203843032617
191185,94874.35913119935
191188,29445.208706730216
191189,25687.838423163405
191193,45293.81433898266
191194,47656.81859411875
191201,29514.302263611175
191206,35412.64614261175
191208,31166.48127713207
191209,67819.96432282492
191210,47048.483590632706
191213,79377.81270643594
191217,78475.06859548316
191219,32269.124041954186
191222,22502.631980159887
191225,49078.500211207545
191226,33360.19374254326
191230,44401.165712087204
191231,39055.84560331492
191234,25247.787952120576
191242,81264.36847878978
191245,22564.45417136905
191247,82787.1697863564
191256,81615.61541322125
191261,54180.90250493232
191265,25484.601413619886
191268,20291.134561868297
191274,64321.316919811565
191279,89225.7042393866
191280,38346.54849992773
191292,49744.777536597154
191293,58991.6117777818
191295,22750.474562590574
191301,50713.09110905575
191311,27205.172826080216
191317,46276.02553981164
191328,38179.50262183252
191331,21026.893434728565
191336,35032.98676423797
191337,42029.49877056461
191341,25731.09280941262
191342,19731.92819898781
191346,22146.880886148712
191350,62234.85220365854
191355,28818.533016896996
191357,33379.64026156115
191361,32199.262297153426
191363,83141.11809550699
191364,68499.61345160921
191365,22855.65027901687
191366,31429.413010702843
191371,32005.56994175053
191374,33221.10519722846
191376,28109.429961390142
191379,35512.98545556282
191381,35073.746882017906
191385,25915.92977718448
191386,99626.30342292364
191388,47358.908243560894
191389,36154.07311854196
191392,38976.20547450128
191395,18890.205941791326
191401,20618.359153501988
191403,35344.12784785816
191407,49506.94320725505
191411,40707.929961252965
191421,19197.880764055895
191426,25386.91139631094
191429,32202.89695419622
191434,21774.16497041512
191435,33283.302063469375
191436,23568.25527551582
191445,23658.437921118028
191446,20560.307912367363
191448,39683.365607402644
191449,46462.06312283334
191451,23104.218068148493
191452,32817.68481368384
191455,22822.61535096181
191457,34874.792328181444
