id,salary
289664,70632.37896537385
289670,24204.95587336034
289673,37680.00084884862
289674,22632.792390810853
289676,28035.25466302749
289682,25452.814668527328
289686,46361.83851969846
289701,44776.84928659905
289708,21903.65735961535
289710,28493.122360757265
289714,68272.68124856164
289722,39134.940368328884
289723,135739.6524824446
289724,27619.80862534287
289725,34478.65014083178
289726,19427.45059615189
289728,37091.07313697417
289733,51360.3192189372
289734,26427.930073778105
289737,35631.34820625989
289739,48076.478477919794
289746,32247.89164575413
289753,25683.15393357916
289756,40755.274327260675
289757,47957.04205819211
289769,24542.131935317615
289771,44401.1257408908
289772,28114.232236575586
289775,29078.774860119614
289787,25162.401770106302
289793,21065.768813019007
289804,27438.24197501906
289806,62796.18656942586
289810,32122.75131417408
289811,35546.35338638664
289824,25075.983367110355
289835,35031.86191369546
289840,37474.67089794895
289842,23998.003636756872
289844,27144.53509778649
289846,27992.46354122995
289847,18941.882030411423
289857,21501.496189643967
289861,18560.313220344055
289865,36285.489116467936
289868,32273.59577301729
289870,34473.58288234075
289871,26012.08961220512
289875,21946.28625422547
289879,76011.59199699867
289880,46917.91188123204
289881,30170.91423866701
289887,29664.22441059783
289888,22031.304411358604
289892,39337.77167040028
289893,49006.83669153923
289894,15877.012475067797
289895,43474.71745572651
289902,39219.19185609337
289905,29920.756676900124
289907,34984.495661961344
289911,22042.350682119515
289912,24839.32068315313
289913,58804.02251114337
289916,29936.51897400647
289919,21848.14375378193
289920,32724.701342819626
289927,49201.47965119333
289931,73381.73359190566
289935,31276.016340645907
289941,34093.336346807955
289942,40540.61831516365
289944,44809.899150545905
289945,24875.030829686388
289947,25377.427893427706
289949,54635.57649961023
289955,28704.290259409296
289956,40094.29294012289
289957,18406.684897147985
289967,39544.14420629873
289973,63221.401798375395
289976,32312.046037758024
289977,29652.38082177425
289979,24763.696697678282
289982,30781.338208367335
289984,16556.079892126465
289995,54286.89440911451
289998,21086.199768629773
289999,71312.2316973798
290003,23218.351639086042
290007,25701.38072691047
290008,26195.828371529005
290018,24631.291601726713
290022,34795.63417807248
290023,31177.495962773322
290024,23548.31818747919
290030,43206.1398722426
290031,9651.06598647724
290032,28636.114271415594
290034,76248.90167882424
290037,28743.060332677273
290049,17891.526267202364
290050,20336.307832244704
290053,54106.71792542778
290055,21748.36076431816
290056,68257.80721211791
290057,32938.42571015628
290067,38344.78658662538
290069,39114.5776774016
290075,34520.51233227736
290093,38842.89696425077
290108,70743.63648020233
290109,21169.91698009048
290110,82494.15523966204
290113,21359.100264798628
290116,29633.44799367478
290118,18297.68920146053
290119,22448.034114834838
290121,24618.73179105402
290125,20179.89245943097
290126,25323.496433265194
290127,18669.136100444215
290132,18994.7515645279
290140,103855.42878578266
290142,39988.36673159067
290147,32643.13034533327
290154,58106.27121910154
290156,19752.63144037953
290158,27610.01862848248
290165,22827.239167906682
290174,26436.03539278231
290185,18666.119182136226
290188,19382.622924869593
290189,32689.5406428156
290191,24389.072956679975
290194,43923.60804466469
290197,17967.224942603592
290199,22879.12083849686
290200,20515.769056161724
290201,26800.783807284213
290202,25405.6674057275
290204,23584.020956291413
290205,25422.71351651161
290206,40137.303941259706
290209,22061.789461385015
290211,36062.03748874353
290212,20529.657895340522
290214,41993.97841611555
290219,43658.00745644093
290221,12577.445603051245
290224,23810.18970751649
290231,28852.821383441136
290233,23557.051247415337
290236,28053.463195582688
290243,23066.47541697899
290251,19770.77858128947
290252,19382.509437234057
290254,30741.87998993587
290257,27529.851816058894
290258,20490.453224309662
290261,16562.785674951803
290264,25188.7117241952
290265,26515.784825964492
290266,23702.230008272774
290270,16395.77866200421
290276,18772.90200464616
290280,26328.28140493723
290284,96980.23617618467
290285,24246.386726887613
290286,17889.207644448798
290291,31063.41574579796
290293,34014.51615247431
290294,25402.837553902442
290296,34093.24278054857
290297,57242.50272008357
290300,20028.83862347762
290303,21809.148163876896
290311,22338.3983901357
290313,34333.47286474724
290317,55655.714900142186
290327,16197.418513995684
290329,20208.920212903053
290330,24802.22172419227
290332,50085.12630595447
290335,28853.74620364924
290339,24297.792775321373
290340,34145.84720398184
290347,55039.22710820377
290353,24403.51784046536
290354,17993.07760013918
290355,26090.29993211232
290356,30647.624462563686
290359,27924.562437104098
290360,22869.968442900743
290366,20687.336355965137
290368,42807.43611980885
290376,19984.379511783285
290377,36149.05878965905
290385,39060.82743461826
290392,45317.93780667551
290396,17143.121990674772
290398,51123.00735371308
290400,17003.869343739847
290405,44531.25368129874
290406,19629.948606655784
290408,34370.07114163055
290409,23294.83128116944
290411,28977.12504490611
290413,19292.788476643378
290415,19923.597966613775
290416,25070.463606486523
290419,42826.34823666794
290426,21338.876411503406
290433,22427.431186122874
290435,37857.64316925483
290438,19105.811106977653
290440,62016.634042478705
290443,22209.15756541134
290445,14717.133027135542
290448,36365.95466864482
290450,28589.22334711065
290454,88486.09615647499
290455,21034.196312650743
290456,20371.7272889346
290462,42817.80159641407
290463,66692.8108691582
290466,27024.427419089076
290467,15547.203188467742
290468,20452.2982790993
290470,21270.63601767763
290473,49078.80262082022
290480,50080.251018936586
290482,40875.285638094814
290483,44104.13194657007
290487,22355.24377044156
290488,21623.5820177127
290489,19831.77534189039
290491,29088.568714001263
290494,32123.90894050287
290500,35945.79715103055
290502,47060.03163862255
290504,24770.077352037853
290505,30981.947998416777
290518,34063.261025884734
290520,23925.179250071888
290522,35255.94281493148
290526,33528.27769592163
290527,21325.179438473515
290528,34886.89674799026
290531,28492.335757020257
290533,26603.546938493273
290537,43648.92220117851
290540,43976.23900232696
290541,42707.38275643854
290542,23284.12132972227
290543,18110.986185449365
290544,15769.36414408982
290547,18321.8784254364
290551,50359.08728080359
290552,23519.521195749287
290553,22562.99771734254
290555,24972.505372433934
290557,39210.08315168719
290558,50491.84622419784
290560,27013.612004814986
290563,28145.416279466845
290566,22060.95048091723
290567,25731.13956023143
290568,45733.78969071852
290570,43232.311685335335
290572,21193.75634397025
290573,22049.918696500292
290575,48934.86103740588
290585,52487.58932991549
290586,50764.036723658086
290589,23176.871292757936
290591,42545.39289881516
290594,42872.60751621073
290597,42566.8517679208
290599,36832.72168560267
290600,23962.975512650402
290602,36266.759978197144
290605,23240.004840716196
290612,30811.91484147294
290617,54623.135698884755
290619,21355.75158968919
290633,22849.743282412124
290637,45795.66497651257
290643,20039.813828184946
290644,29653.048530951488
290646,22064.656933607355
290648,38165.748684694976
290650,38936.53644763974
290652,35417.53732852223
290653,50075.93054287447
290654,70636.06368536496
290666,18427.02606662237
290668,34915.99676663531
290675,20384.36820169127
290683,32033.18942155633
290687,36839.36076708021
290695,21800.02321391205
290697,29453.792562999894
290703,22608.0145510931
290710,22172.72281784272
290716,25961.05015038567
290718,58644.632431185215
290722,19541.731403029964
290723,17602.78328704089
290727,23945.74946578514
290730,35455.152463633065
290732,30618.069131610973
290733,28463.74306666536
290734,29908.721177282023
290742,33590.85363243721
290751,37906.12182131241
290756,26242.187477830023
290765,40727.80466812526
290767,36276.04226557283
290770,67012.99377528705
290772,16414.67286351236
290776,34992.80850746832
290778,31052.547512856974
290783,32767.617047912056
290784,98516.20520697848
290786,24104.31869224182
290788,18927.87339729532
290789,84913.8325732392
290792,36175.12689847306
290793,25717.34205359667
290796,50977.67334946467
290798,47413.28246201625
290799,28400.551595771703
290801,45566.02806008191
290803,41358.66311046331
290807,23411.084652012003
290808,19040.1402105543
290809,29957.9369459622
290810,34017.12037542686
290813,26736.4628531521
290815,50634.409276850405
290816,21841.597586778145
290821,44668.48957380878
290822,28306.183028053572
290823,32997.67847192312
290827,22925.94126410722
290830,66733.20165865819
290840,24233.35980622642
290845,53563.69257402689
290850,40152.75996947006
290851,33928.864183156424
290854,42431.602347996966
290860,18488.893230481583
290866,80333.9497742683
290867,26863.215986891726
290868,34370.973171545345
290870,34979.03697351684
290871,22746.75011749368
290872,29996.43324258324
290880,31505.281183419254
290881,16511.04926642785
290883,43864.996259623425
290884,37822.10777344855
290885,17069.643733299854
290887,26188.62917588258
290888,23665.371158712533
290891,29089.90434607121
290893,47757.51470954734
290901,27660.53274810436
290910,16326.102056504154
290912,27670.070822232443
290916,17460.72666518158
290919,58368.20136171955
290922,18532.91745190361
290931,27008.69195329683
290937,37106.43919696123
290943,57936.55666599689
290952,45356.812993395004
290956,29417.090151644246
290958,23009.273979627313
290960,39624.17306524089
290962,19848.76530683343
290965,22861.509459499495
290968,56456.41048728908
290969,18013.012813470592
290970,52014.47608478668
290972,45866.71698013928
290973,20438.81945798092
290975,49304.832406627225
290978,27106.71385191316
290985,34311.985512464526
290986,30220.915639550636
290988,21496.282437061647
290994,47879.152035933505
290999,57015.68769717929
291002,23054.71345082924
291014,71281.58171280767
291021,23071.35405422872
291027,48921.89831874022
291028,53689.86226214653
291029,18881.45461982582
291030,31730.68915604075
291033,28012.225199464243
291034,31850.859008189564
291035,35731.41047379101
291044,22194.92408391523
291051,16628.239834178457
291053,22497.657029559836
291054,28186.928626679248
291056,18535.86508036141
291066,29296.639870216175
291067,20533.525739636832
291068,23522.572734793055
291072,62573.23661314664
291082,85297.6377303705
291085,26965.3819341731
291096,25292.503131545305
291100,67133.31646035306
291101,34876.87296844085
291103,19635.467220703667
291106,35026.64612108949
291110,36814.87791094778
291111,30813.39185809227
291113,27561.23461614588
291114,37588.398946373476
291115,72707.59015890621
291119,34378.46234379759
291123,29351.811638267158
291124,22475.10898724193
291130,18671.708320017096
291131,35581.28459926129
291135,37970.49580100677
291137,89638.82974112038
291139,59250.83676265868
291141,28960.052407957697
291143,17018.2812324818
291145,20026.587946437943
291147,20480.865878926772
291149,55041.59415607019
291151,21610.069105111725
291152,36972.274224954286
291165,34772.422009829745
291167,18952.66327864069
291169,40568.93290180338
291170,28744.600771591802
291175,20559.63323768955
291179,21594.432744021124
291186,28458.70855642017
291188,19391.096524734607
291191,36571.66544032446
291201,60220.85310511479
291202,47125.56229657141
291205,51539.228177476536
291206,49215.725632559945
291208,30842.46973338543
291209,35095.12727497554
291212,63087.025436929864
291216,29515.454100668972
291218,23437.124617756133
291221,27606.16272497602
291222,27439.955465143532
291227,22551.055686131076
291234,19928.958155614477
291236,20099.117369192754
291247,25887.34156254553
291254,55922.95014542943
291255,31709.93907246287
291260,76683.06673244297
291264,45521.53908096773
291269,51156.66549831475
291274,17919.740097432725
291281,66212.24401803417
291282,66739.0815494464
291284,26830.63141371956
291285,23273.643419021428
291287,22142.368658229836
291297,23222.5058824749
291304,33434.67008092219
291305,29530.695285221747
291306,21169.30973037875
291309,36951.92605855085
291311,31113.139286669015
291314,31189.859071433264
291315,42434.1451515665
291319,28444.507493431498
291326,46888.27236968485
291333,57174.0049043936
291335,31410.328232126027
291342,46863.58280854326
291343,27571.275917315044
291345,25618.640732966687
291346,17749.186400730625
291355,43268.32971753978
291356,22196.688878015317
291362,58261.314971366155
291365,31679.32858630492
291372,27559.873506764623
291374,33092.89424747442
